 x coord, y coord, z coord, scalar
   4.1504178242384810      ,   0.64044947859226831      , 0,        20818
   4.1643454015069503      ,   0.64044946954584325      , 0,        20819
   4.1782729786341228      ,   0.64044946247247092      , 0,        20820
   4.1922005556490083      ,   0.64044945695440059      , 0,        20821
   4.2061281325748725      ,   0.64044945265941189      , 0,        20822
   4.2200557094303290      ,   0.64044944932396719      , 0,        20823
   4.2339832862302256      ,   0.64044944673953397      , 0,        20824
   4.2479108629863829      ,   0.64044944474151522      , 0,        20825
   4.2618384397081872      ,   0.64044944320031361      , 0,        20826
   4.2757660164030726      ,   0.64044944201414122      , 0,        20827
   4.2896935930769109      ,   0.64044944110324797      , 0,        20828
   4.3036211697343321      ,   0.64044944040530238      , 0,        20829
   4.3175487463789777      ,   0.64044943987170611      , 0,        20830
   4.3314763230137032      ,   0.64044943946465938      , 0,        20831
   4.3454038996407442      ,   0.64044943915483354      , 0,        20832
   4.3593314762618451      ,   0.64044943891952488      , 0,        20833
   4.3732590528783639      ,   0.64044943874120208      , 0,        20834
   4.3871866294913557      ,   0.64044943860635972      , 0,        20835
   4.4011142061016431      ,   0.64044943850461722      , 0,        20836
   4.4150417827098556      ,   0.64044943842801627      , 0,        20837
   4.4289693593164827      ,   0.64044943837046875      , 0,        20838
   4.4428969359219010      ,   0.64044943832732881      , 0,        20839
   4.4568245125264001      ,   0.64044943829505840      , 0,        20840
   4.4707520891301993      ,   0.64044943827097067      , 0,        20841
   4.4846796657334700      ,   0.64044943825302947      , 0,        20842
   4.4986072423363410      ,   0.64044943823969447      , 0,        20843
   4.5125348189389083      ,   0.64044943822980416      , 0,        20844
   4.5264623955412491      ,   0.64044943822248435      , 0,        20845
   4.5403899721434202      ,   0.64044943821707834      , 0,        20846
   4.5543175487454617      ,   0.64044943821309408      , 0,        20847
   4.5682451253474081      ,   0.64044943821016376      , 0,        20848
   4.5821727019492835      ,   0.64044943820801337      , 0,        20849
   4.5961002785511056      ,   0.64044943820643818      , 0,        20850
   4.6100278551528868      ,   0.64044943820528710      , 0,        20851
   4.6239554317546405      ,   0.64044943820444766      , 0,        20852
   4.6378830083563720      ,   0.64044943820383649      , 0,        20853
   4.6518105849580866      ,   0.64044943820339273      , 0,        20854
   4.6657381615597906      ,   0.64044943820307088      , 0,        20855
   4.6796657381614848      ,   0.64044943820283828      , 0,        20856
   4.6935933147631737      ,   0.64044943820267008      , 0,        20857
   4.7075208913648572      ,   0.64044943820254896      , 0,        20858
   4.7214484679665398      ,   0.64044943820246214      , 0,        20859
   4.7353760445682171      ,   0.64044943820239941      , 0,        20860
   4.7493036211698936      ,   0.64044943820235467      , 0,        20861
   4.7632311977715691      ,   0.64044943820232281      , 0,        20862
   4.7771587743732438      ,   0.64044943820229983      , 0,        20863
   4.7910863509749166      ,   0.64044943820228351      , 0,        20864
   4.8050139275765886      ,   0.64044943820227196      , 0,        20865
   4.8189415041782606      ,   0.64044943820226374      , 0,        20866
   4.8328690807799335      ,   0.64044943820225797      , 0,        20867
   4.8467966573816046      ,   0.64044943820225375      , 0,        20868
   4.8607242339832757      ,   0.64044943820225075      , 0,        20869
   4.8746518105849477      ,   0.64044943820224864      , 0,        20870
   4.8885793871866197      ,   0.64044943820224709      , 0,        20871
   4.9025069637882925      ,   0.64044943820224598      , 0,        20872
   4.9164345403899645      ,   0.64044943820224520      , 0,        20873
   4.9303621169916374      ,   0.64044943820224465      , 0,        20874
   4.9442896935933094      ,   0.64044943820224454      , 0,        20875
   4.9582172701949823      ,   0.64044943820224431      , 0,        20876
   4.9721448467966542      ,   0.64044943820224420      , 0,        20877
   4.9860724233983271      ,   0.64044943820224420      , 0,        20878
   5.0000000000000000      ,   0.64044943820224420      , 0,        20879
   0.0000000000000000      ,   0.65168539325842645      , 0,        20880
   1.3927576601671286E-002 ,   0.65168539325842645      , 0,        20881
   2.7855153203342572E-002 ,   0.65168539325842645      , 0,        20882
   4.1782729805013852E-002 ,   0.65168539325842645      , 0,        20883
   5.5710306406685138E-002 ,   0.65168539325842634      , 0,        20884
   6.9637883008356424E-002 ,   0.65168539325842634      , 0,        20885
   8.3565459610027717E-002 ,   0.65168539325842623      , 0,        20886
   9.7493036211699011E-002 ,   0.65168539325842612      , 0,        20887
  0.11142061281337032      ,   0.65168539325842612      , 0,        20888
  0.12534818941504158      ,   0.65168539325842589      , 0,        20889
  0.13927576601671288      ,   0.65168539325842600      , 0,        20890
  0.15320334261838417      ,   0.65168539325842589      , 0,        20891
  0.16713091922005541      ,   0.65168539325842578      , 0,        20892
  0.18105849582172662      ,   0.65168539325842567      , 0,        20893
  0.19498607242339785      ,   0.65168539325842556      , 0,        20894
  0.20891364902506915      ,   0.65168539325842556      , 0,        20895
  0.22284122562674050      ,   0.65168539325842556      , 0,        20896
  0.23676880222841176      ,   0.65168539325842567      , 0,        20897
  0.25069637883008306      ,   0.65168539325842578      , 0,        20898
  0.26462395543175449      ,   0.65168539325842612      , 0,        20899
  0.27855153203342586      ,   0.65168539325842623      , 0,        20900
  0.29247910863509724      ,   0.65168539325842645      , 0,        20901
  0.30640668523676856      ,   0.65168539325842656      , 0,        20902
  0.32033426183843988      ,   0.65168539325842667      , 0,        20903
  0.33426183844011131      ,   0.65168539325842700      , 0,        20904
  0.34818941504178264      ,   0.65168539325842734      , 0,        20905
  0.36211699164345396      ,   0.65168539325842789      , 0,        20906
  0.37604456824512533      ,   0.65168539325842845      , 0,        20907
  0.38997214484679682      ,   0.65168539325842967      , 0,        20908
  0.40389972144846814      ,   0.65168539325843122      , 0,        20909
  0.41782729805013974      ,   0.65168539325843389      , 0,        20910
  0.43175487465181134      ,   0.65168539325843811      , 0,        20911
  0.44568245125348321      ,   0.65168539325844510      , 0,        20912
  0.45961002785515515      ,   0.65168539325845587      , 0,        20913
  0.47353760445682758      ,   0.65168539325847286      , 0,        20914
  0.48746518105850034      ,   0.65168539325849983      , 0,        20915
  0.50139275766017399      ,   0.65168539325854213      , 0,        20916
  0.51532033426184876      ,   0.65168539325860853      , 0,        20917
  0.52924791086352563      ,   0.65168539325871244      , 0,        20918
  0.54317548746520505      ,   0.65168539325887309      , 0,        20919
  0.55710306406688870      ,   0.65168539325912178      , 0,        20920
  0.57103064066857900      ,   0.65168539325950392      , 0,        20921
  0.58495821727027852      ,   0.65168539326008845      , 0,        20922
  0.59888579387199270      ,   0.65168539326097874      , 0,        20923
  0.61281337047372819      ,   0.65168539326232755      , 0,        20924
  0.62674094707549532      ,   0.65168539326436203      , 0,        20925
  0.64066852367730920      ,   0.65168539326741548      , 0,        20926
  0.65459610027919091      ,   0.65168539327197628      , 0,        20927
  0.66852367688117220      ,   0.65168539327875619      , 0,        20928
  0.68245125348329827      ,   0.65168539328878794      , 0,        20929
  0.69637883008563306      ,   0.65168539330356134      , 0,        20930
  0.71030640668826850      ,   0.65168539332521536      , 0,        20931
  0.72423398329133493      ,   0.65168539335680753      , 0,        20932
  0.73816155989501531      ,   0.65168539340268439      , 0,        20933
  0.75208913649956710      ,   0.65168539346899812      , 0,        20934
  0.76601671310535091      ,   0.65168539356441157      , 0,        20935
  0.77994428971286756      ,   0.65168539370106704      , 0,        20936
  0.79387186632281170      ,   0.65168539389589952      , 0,        20937
  0.80779944293614037      ,   0.65168539417241711      , 0,        20938
  0.82172701955416738      ,   0.65168539456309638      , 0,        20939
  0.83565459617868842      ,   0.65168539511259049      , 0,        20940
  0.84958217281214554      ,   0.65168539588200425      , 0,        20941
  0.86350974945784564      ,   0.65168539695455985      , 0,        20942
  0.87743732612024683      ,   0.65168539844307027      , 0,        20943
  0.89136490280533121      ,   0.65168540049974233      , 0,        20944
  0.90529247952109171      ,   0.65168540332897296      , 0,        20945
  0.91922005627815750      ,   0.65168540720396428      , 0,        20946
  0.93314763309060411      ,   0.65168541248818723      , 0,        20947
  0.94707520997698491      ,   0.65168541966296623      , 0,        20948
  0.96100278696164931      ,   0.65168542936274565      , 0,        20949
  0.97493036407641098      ,   0.65168544241994586      , 0,        20950
  0.98885794136265270      ,   0.65168545992172022      , 0,        20951
   1.0027855188739665      ,   0.65168548328139764      , 0,        20952
   1.0167130966794500      ,   0.65168551432794175      , 0,        20953
   1.0306406748677994      ,   0.65168555541738693      , 0,        20954
   1.0445682535523702      ,   0.65168560957092103      , 0,        20955
   1.0584958328773937      ,   0.65168568064508481      , 0,        20956
   1.0724234130255781      ,   0.65168577354045443      , 0,        20957
   1.0863509942273601      ,   0.65168589445614000      , 0,        20958
   1.1002785767720906      ,   0.65168605119850864      , 0,        20959
   1.1142061610215002      ,   0.65168625355366483      , 0,        20960
   1.1281337474258122      ,   0.65168651373442210      , 0,        20961
