 x coord, y coord, z coord, scalar
   3.4401114206128138      ,   0.30337078651685395      , 0,         9967
   3.4540389972144849      ,   0.30337078651685395      , 0,         9968
   3.4679665738161560      ,   0.30337078651685395      , 0,         9969
   3.4818941504178276      ,   0.30337078651685395      , 0,         9970
   3.4958217270194987      ,   0.30337078651685395      , 0,         9971
   3.5097493036211698      ,   0.30337078651685395      , 0,         9972
   3.5236768802228413      ,   0.30337078651685395      , 0,         9973
   3.5376044568245124      ,   0.30337078651685395      , 0,         9974
   3.5515320334261840      ,   0.30337078651685395      , 0,         9975
   3.5654596100278551      ,   0.30337078651685395      , 0,         9976
   3.5793871866295262      ,   0.30337078651685395      , 0,         9977
   3.5933147632311977      ,   0.30337078651685395      , 0,         9978
   3.6072423398328688      ,   0.30337078651685395      , 0,         9979
   3.6211699164345399      ,   0.30337078651685395      , 0,         9980
   3.6350974930362119      ,   0.30337078651685395      , 0,         9981
   3.6490250696378830      ,   0.30337078651685395      , 0,         9982
   3.6629526462395545      ,   0.30337078651685395      , 0,         9983
   3.6768802228412256      ,   0.30337078651685395      , 0,         9984
   3.6908077994428967      ,   0.30337078651685395      , 0,         9985
   3.7047353760445683      ,   0.30337078651685395      , 0,         9986
   3.7186629526462394      ,   0.30337078651685395      , 0,         9987
   3.7325905292479113      ,   0.30337078651685395      , 0,         9988
   3.7465181058495824      ,   0.30337078651685395      , 0,         9989
   3.7604456824512535      ,   0.30337078651685395      , 0,         9990
   3.7743732590529251      ,   0.30337078651685395      , 0,         9991
   3.7883008356545962      ,   0.30337078651685395      , 0,         9992
   3.8022284122562673      ,   0.30337078651685395      , 0,         9993
   3.8161559888579388      ,   0.30337078651685395      , 0,         9994
   3.8300835654596099      ,   0.30337078651685395      , 0,         9995
   3.8440111420612815      ,   0.30337078651685395      , 0,         9996
   3.8579387186629526      ,   0.30337078651685395      , 0,         9997
   3.8718662952646237      ,   0.30337078651685395      , 0,         9998
   3.8857938718662952      ,   0.30337078651685395      , 0,         9999
   3.8997214484679663      ,   0.30337078651685395      , 0,        10000
   3.9136490250696374      ,   0.30337078651685395      , 0,        10001
   3.9275766016713094      ,   0.30337078651685395      , 0,        10002
   3.9415041782729805      ,   0.30337078651685395      , 0,        10003
   3.9554317548746520      ,   0.30337078651685395      , 0,        10004
   3.9693593314763231      ,   0.30337078651685395      , 0,        10005
   3.9832869080779942      ,   0.30337078651685395      , 0,        10006
   3.9972144846796658      ,   0.30337078651685395      , 0,        10007
   4.0111420612813369      ,   0.30337078651685395      , 0,        10008
   4.0250696378830080      ,   0.30337078651685395      , 0,        10009
   4.0389972144846800      ,   0.30337078651685395      , 0,        10010
   4.0529247910863511      ,   0.30337078651685395      , 0,        10011
   4.0668523676880222      ,   0.30337078651685395      , 0,        10012
   4.0807799442896933      ,   0.30337078651685395      , 0,        10013
   4.0947075208913644      ,   0.30337078651685395      , 0,        10014
   4.1086350974930363      ,   0.30337078651685395      , 0,        10015
   4.1225626740947074      ,   0.30337078651685395      , 0,        10016
   4.1364902506963794      ,   0.30337078651685395      , 0,        10017
   4.1504178272980505      ,   0.30337078651685395      , 0,        10018
   4.1643454038997216      ,   0.30337078651685395      , 0,        10019
   4.1782729805013927      ,   0.30337078651685395      , 0,        10020
   4.1922005571030638      ,   0.30337078651685395      , 0,        10021
   4.2061281337047349      ,   0.30337078651685395      , 0,        10022
   4.2200557103064069      ,   0.30337078651685395      , 0,        10023
   4.2339832869080780      ,   0.30337078651685395      , 0,        10024
   4.2479108635097500      ,   0.30337078651685395      , 0,        10025
   4.2618384401114202      ,   0.30337078651685395      , 0,        10026
   4.2757660167130922      ,   0.30337078651685395      , 0,        10027
   4.2896935933147633      ,   0.30337078651685395      , 0,        10028
   4.3036211699164344      ,   0.30337078651685395      , 0,        10029
   4.3175487465181055      ,   0.30337078651685395      , 0,        10030
   4.3314763231197775      ,   0.30337078651685395      , 0,        10031
   4.3454038997214486      ,   0.30337078651685395      , 0,        10032
   4.3593314763231197      ,   0.30337078651685395      , 0,        10033
   4.3732590529247908      ,   0.30337078651685395      , 0,        10034
   4.3871866295264619      ,   0.30337078651685395      , 0,        10035
   4.4011142061281339      ,   0.30337078651685395      , 0,        10036
   4.4150417827298050      ,   0.30337078651685395      , 0,        10037
   4.4289693593314761      ,   0.30337078651685395      , 0,        10038
   4.4428969359331481      ,   0.30337078651685395      , 0,        10039
   4.4568245125348191      ,   0.30337078651685395      , 0,        10040
   4.4707520891364902      ,   0.30337078651685395      , 0,        10041
   4.4846796657381613      ,   0.30337078651685395      , 0,        10042
   4.4986072423398324      ,   0.30337078651685395      , 0,        10043
   4.5125348189415044      ,   0.30337078651685395      , 0,        10044
   4.5264623955431755      ,   0.30337078651685395      , 0,        10045
   4.5403899721448466      ,   0.30337078651685395      , 0,        10046
   4.5543175487465177      ,   0.30337078651685395      , 0,        10047
   4.5682451253481897      ,   0.30337078651685395      , 0,        10048
   4.5821727019498608      ,   0.30337078651685395      , 0,        10049
   4.5961002785515319      ,   0.30337078651685395      , 0,        10050
   4.6100278551532030      ,   0.30337078651685395      , 0,        10051
   4.6239554317548750      ,   0.30337078651685395      , 0,        10052
   4.6378830083565461      ,   0.30337078651685395      , 0,        10053
   4.6518105849582172      ,   0.30337078651685395      , 0,        10054
   4.6657381615598883      ,   0.30337078651685395      , 0,        10055
   4.6796657381615594      ,   0.30337078651685395      , 0,        10056
   4.6935933147632314      ,   0.30337078651685395      , 0,        10057
   4.7075208913649025      ,   0.30337078651685395      , 0,        10058
   4.7214484679665736      ,   0.30337078651685395      , 0,        10059
   4.7353760445682456      ,   0.30337078651685395      , 0,        10060
   4.7493036211699167      ,   0.30337078651685395      , 0,        10061
   4.7632311977715878      ,   0.30337078651685395      , 0,        10062
   4.7771587743732589      ,   0.30337078651685395      , 0,        10063
   4.7910863509749300      ,   0.30337078651685395      , 0,        10064
   4.8050139275766020      ,   0.30337078651685395      , 0,        10065
   4.8189415041782730      ,   0.30337078651685395      , 0,        10066
   4.8328690807799441      ,   0.30337078651685395      , 0,        10067
   4.8467966573816152      ,   0.30337078651685395      , 0,        10068
   4.8607242339832872      ,   0.30337078651685395      , 0,        10069
   4.8746518105849583      ,   0.30337078651685395      , 0,        10070
   4.8885793871866294      ,   0.30337078651685395      , 0,        10071
   4.9025069637883005      ,   0.30337078651685395      , 0,        10072
   4.9164345403899725      ,   0.30337078651685395      , 0,        10073
   4.9303621169916436      ,   0.30337078651685395      , 0,        10074
   4.9442896935933147      ,   0.30337078651685395      , 0,        10075
   4.9582172701949858      ,   0.30337078651685395      , 0,        10076
   4.9721448467966569      ,   0.30337078651685395      , 0,        10077
   4.9860724233983289      ,   0.30337078651685395      , 0,        10078
   5.0000000000000000      ,   0.30337078651685395      , 0,        10079
   0.0000000000000000      ,   0.31460674157303370      , 0,        10080
   1.3927576601671309E-002 ,   0.31460674157303370      , 0,        10081
   2.7855153203342618E-002 ,   0.31460674157303370      , 0,        10082
   4.1782729805013928E-002 ,   0.31460674157303370      , 0,        10083
   5.5710306406685235E-002 ,   0.31460674157303370      , 0,        10084
   6.9637883008356549E-002 ,   0.31460674157303370      , 0,        10085
   8.3565459610027856E-002 ,   0.31460674157303370      , 0,        10086
   9.7493036211699163E-002 ,   0.31460674157303370      , 0,        10087
  0.11142061281337047      ,   0.31460674157303370      , 0,        10088
  0.12534818941504178      ,   0.31460674157303370      , 0,        10089
  0.13927576601671310      ,   0.31460674157303370      , 0,        10090
  0.15320334261838439      ,   0.31460674157303370      , 0,        10091
  0.16713091922005571      ,   0.31460674157303370      , 0,        10092
  0.18105849582172703      ,   0.31460674157303370      , 0,        10093
  0.19498607242339833      ,   0.31460674157303370      , 0,        10094
  0.20891364902506965      ,   0.31460674157303370      , 0,        10095
  0.22284122562674094      ,   0.31460674157303370      , 0,        10096
  0.23676880222841226      ,   0.31460674157303370      , 0,        10097
  0.25069637883008355      ,   0.31460674157303370      , 0,        10098
  0.26462395543175488      ,   0.31460674157303370      , 0,        10099
  0.27855153203342620      ,   0.31460674157303370      , 0,        10100
  0.29247910863509746      ,   0.31460674157303370      , 0,        10101
  0.30640668523676878      ,   0.31460674157303370      , 0,        10102
  0.32033426183844016      ,   0.31460674157303370      , 0,        10103
  0.33426183844011143      ,   0.31460674157303370      , 0,        10104
  0.34818941504178275      ,   0.31460674157303370      , 0,        10105
  0.36211699164345407      ,   0.31460674157303370      , 0,        10106
  0.37604456824512533      ,   0.31460674157303370      , 0,        10107
  0.38997214484679665      ,   0.31460674157303370      , 0,        10108
  0.40389972144846797      ,   0.31460674157303370      , 0,        10109
  0.41782729805013930      ,   0.31460674157303370      , 0,        10110
